presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.1441063192984,0.2,22.25041567794624,184.7797118304345,190.12420718217726,184.7797118304345,0.9142936188938791,0.9142936188938791,0.9683620554938557,2023-07-12 13:48:39.494693,images/flir_visible_image_2023_07_12_13_48_39_498132.jpg,images/flir_thermal_16gray_2023_07_12_13_48_39_498132.tiff,27.011475,0,,,
991.1480595502466,0.2,22.26499258450722,184.7797118304345,190.12420718217726,184.7797118304345,0.8807871883821861,0.8807871883821861,0.9431645219947598,2023-07-12 13:48:40.024700,images/flir_visible_image_2023_07_12_13_48_40_028066.jpg,images/flir_thermal_16gray_2023_07_12_13_48_40_028066.tiff,26.927605,0,,,
991.1480595502466,0.2,22.26499258450722,184.7797118304345,190.12420718217726,184.7797118304345,0.8807871883821861,0.8807871883821861,0.9431645219947598,2023-07-12 13:48:40.570462,images/flir_visible_image_2023_07_12_13_48_40_573914.jpg,images/flir_thermal_16gray_2023_07_12_13_48_40_573914.tiff,26.864658,0,,,
991.1462428016864,0.2,22.280176864960232,184.7797118304345,190.12420718217726,184.7797118304345,0.8961854049436795,0.8961854049436795,0.9688994586088597,2023-07-12 13:48:41.099130,images/flir_visible_image_2023_07_12_13_48_41_102533.jpg,images/flir_thermal_16gray_2023_07_12_13_48_41_102533.tiff,26.906626,0,,,
991.1459435750859,0.2,22.296272205343506,184.7797118304345,190.12420718217726,184.7797118304345,0.8987215621678786,0.8987215621678786,0.9819316783969327,2023-07-12 13:48:41.636811,images/flir_visible_image_2023_07_12_13_48_41_640175.jpg,images/flir_thermal_16gray_2023_07_12_13_48_41_640175.tiff,27.074331,0,,,
991.1439477697569,0.2,22.312367548920246,184.7797118304345,190.12420718217726,184.7797118304345,0.9156374407423584,0.9156374407423584,1.009827307026569,2023-07-12 13:48:42.159905,images/flir_visible_image_2023_07_12_13_48_42_163330.jpg,images/flir_thermal_16gray_2023_07_12_13_48_42_163330.tiff,27.011475,0,,,
991.1489100638662,0.2,22.327551838240833,184.7797118304345,190.12420718217726,184.7797118304345,0.8735784975792455,0.8735784975792455,0.9761749593722016,2023-07-12 13:48:42.686724,images/flir_visible_image_2023_07_12_13_48_42_690125.jpg,images/flir_thermal_16gray_2023_07_12_13_48_42_690125.tiff,26.969547,0,,,
991.1475954549372,0.2,22.343039816275837,184.7797118304345,190.12420718217726,184.7797118304345,0.8847207190216011,0.8847207190216011,0.9977097906191545,2023-07-12 13:48:43.230872,images/flir_visible_image_2023_07_12_13_48_43_234294.jpg,images/flir_thermal_16gray_2023_07_12_13_48_43_234294.tiff,27.116217,0,,,
991.1406867413915,0.2,22.35822411133761,184.7797118304345,190.12420718217726,184.7797118304345,0.9432770494308329,0.9432770494308329,1.0680650522910753,2023-07-12 13:48:43.754606,images/flir_visible_image_2023_07_12_13_48_43_758013.jpg,images/flir_thermal_16gray_2023_07_12_13_48_43_758013.tiff,26.990513,0,,,
991.141597290895,0.2,22.370978921385927,184.7797118304345,190.12420718217726,184.7797118304345,0.9355594667224523,0.9355594667224523,1.0683387311635784,2023-07-12 13:48:44.271676,images/flir_visible_image_2023_07_12_13_48_44_275071.jpg,images/flir_thermal_16gray_2023_07_12_13_48_44_275071.tiff,27.074331,0,,,
991.1274231639858,0.2,22.382822675369333,184.7797118304345,190.12420718217726,184.7797118304345,1.0556963609846832,1.0556963609846832,1.2002068655050664,2023-07-12 13:48:44.842868,images/flir_visible_image_2023_07_12_13_48_44_846315.jpg,images/flir_thermal_16gray_2023_07_12_13_48_44_846315.tiff,26.990513,0,,,
991.0964679811494,0.2,22.39375537288879,184.7797118304345,190.12420718217726,184.7797118304345,1.318070763750086,1.318070763750086,1.4785572651807684,2023-07-12 13:48:45.441312,images/flir_visible_image_2023_07_12_13_48_45_444795.jpg,images/flir_thermal_16gray_2023_07_12_13_48_45_444795.tiff,27.116217,0,,,
991.0788998716243,0.2,22.405599130197537,184.7797118304345,190.12420718217726,184.7797118304345,1.4669800314833878,1.4669800314833878,1.6402026997181736,2023-07-12 13:48:45.985969,images/flir_visible_image_2023_07_12_13_48_45_989357.jpg,images/flir_thermal_16gray_2023_07_12_13_48_45_989357.tiff,27.26268,0,,,
991.0618366198249,0.2,22.417746575387376,184.7797118304345,190.12420718217726,184.7797118304345,1.6116121145309705,1.6116121145309705,1.797636023894995,2023-07-12 13:48:46.634441,images/flir_visible_image_2023_07_12_13_48_46_637874.jpg,images/flir_thermal_16gray_2023_07_12_13_48_46_637874.tiff,27.825712,0,,,
991.0566428934846,0.2,22.429894022396205,184.7797118304345,190.12420718217726,184.7797118304345,1.655635744843039,1.655635744843039,1.8510469171860677,2023-07-12 13:48:47.235665,images/flir_visible_image_2023_07_12_13_48_47_239055.jpg,images/flir_thermal_16gray_2023_07_12_13_48_47_239055.tiff,27.846506,0,,,
991.0496017023718,0.2,22.439915667547847,184.7797118304345,190.12420718217726,184.7797118304345,1.715319356081892,1.715319356081892,1.9192746274935644,2023-07-12 13:48:47.788805,images/flir_visible_image_2023_07_12_13_48_47_792199.jpg,images/flir_thermal_16gray_2023_07_12_13_48_47_792199.tiff,28.012724,0,,,
991.1002198820403,0.2,22.44993731393754,184.7797118304345,190.12420718217726,184.7797118304345,1.286269507736506,1.286269507736506,1.4820941477158556,2023-07-12 13:48:48.419416,images/flir_visible_image_2023_07_12_13_48_48_422818.jpg,images/flir_thermal_16gray_2023_07_12_13_48_48_422818.tiff,27.99196,0,,,
991.1190255704918,0.2,22.45206311787633,184.7797118304345,190.12420718217726,184.7797118304345,1.126873239097506,1.126873239097506,1.3186373067184718,2023-07-12 13:48:48.932308,images/flir_visible_image_2023_07_12_13_48_48_935786.jpg,images/flir_thermal_16gray_2023_07_12_13_48_48_935786.tiff,28.074987,0,,,
991.133933474857,0.2,22.453885235582494,184.7797118304345,190.12420718217726,184.7797118304345,1.0005161737215076,1.0005161737215076,1.1891491235776073,2023-07-12 13:48:49.460793,images/flir_visible_image_2023_07_12_13_48_49_464295.jpg,images/flir_thermal_16gray_2023_07_12_13_48_49_464295.tiff,27.908869,0,,,
991.133933474857,0.2,22.453885235582494,184.7797118304345,190.12420718217726,184.7797118304345,1.0005161737215076,1.0005161737215076,1.1891491235776073,2023-07-12 13:48:49.992154,images/flir_visible_image_2023_07_12_13_48_49_995578.jpg,images/flir_thermal_16gray_2023_07_12_13_48_49_995578.tiff,28.012724,0,,,
991.1411966111132,0.2,22.45722578481675,184.7797118304345,190.12420718217726,184.7797118304345,0.9389555244848111,0.9389555244848111,1.1276496190092473,2023-07-12 13:48:50.499740,images/flir_visible_image_2023_07_12_13_48_50_503157.jpg,images/flir_thermal_16gray_2023_07_12_13_48_50_503157.tiff,27.7633,0,,,
991.1498802104511,0.2,22.453277863009227,184.7797118304345,190.12420718217726,184.7797118304345,0.865355840817557,0.865355840817557,1.0489852690252803,2023-07-12 13:48:51.061949,images/flir_visible_image_2023_07_12_13_48_51_065519.jpg,images/flir_thermal_16gray_2023_07_12_13_48_51_065519.tiff,27.825712,0,,,
991.1568677523959,0.2,22.44932994139383,184.7797118304345,190.12420718217726,184.7797118304345,0.806131829578419,0.806131829578419,0.9851889558680682,2023-07-12 13:48:51.614416,images/flir_visible_image_2023_07_12_13_48_51_617871.jpg,images/flir_thermal_16gray_2023_07_12_13_48_51_617871.tiff,27.825712,0,,,
991.1587938518039,0.2,22.442345157468026,184.7797118304345,190.12420718217726,184.7797118304345,0.789806930410009,0.789806930410009,0.9637921607016438,2023-07-12 13:48:52.159644,images/flir_visible_image_2023_07_12_13_48_52_163031.jpg,images/flir_thermal_16gray_2023_07_12_13_48_52_163031.tiff,27.78411,0,,,
991.1546461298932,0.2,22.43171613960442,184.7797118304345,190.12420718217726,184.7797118304345,0.8249615040127765,0.8249615040127765,0.993271815784766,2023-07-12 13:48:52.731693,images/flir_visible_image_2023_07_12_13_48_52_735177.jpg,images/flir_thermal_16gray_2023_07_12_13_48_52_735177.tiff,27.680029,0,,,
991.1598900367619,0.2,22.413494969364024,184.7797118304345,190.12420718217726,184.7797118304345,0.7805160876094988,0.7805160876094988,0.9355353254384511,2023-07-12 13:48:53.294038,images/flir_visible_image_2023_07_12_13_48_53_297426.jpg,images/flir_thermal_16gray_2023_07_12_13_48_53_297426.tiff,27.7633,0,,,
991.1681948865057,0.2,22.39405905895203,184.7797118304345,190.12420718217726,184.7797118304345,0.7101276403014936,0.7101276403014936,0.8501972035989525,2023-07-12 13:48:53.811010,images/flir_visible_image_2023_07_12_13_48_53_814477.jpg,images/flir_thermal_16gray_2023_07_12_13_48_53_814477.tiff,27.804913,0,,,
991.1740932177663,0.2,22.37826738517108,184.7797118304345,190.12420718217726,184.7797118304345,0.6601361313199732,0.6601361313199732,0.7883098902917993,2023-07-12 13:48:54.386631,images/flir_visible_image_2023_07_12_13_48_54_390053.jpg,images/flir_thermal_16gray_2023_07_12_13_48_54_390053.tiff,27.78411,0,,,
991.1750298802936,0.2,22.367638375703244,184.7797118304345,190.12420718217726,184.7797118304345,0.6521974380961808,0.6521974380961808,0.7732364975029498,2023-07-12 13:48:54.968030,images/flir_visible_image_2023_07_12_13_48_54_971404.jpg,images/flir_thermal_16gray_2023_07_12_13_48_54_971404.tiff,27.742489,0,,,
991.1750298802936,0.2,22.367638375703244,184.7797118304345,190.12420718217726,184.7797118304345,0.6521974380961808,0.6521974380961808,0.7732364975029498,2023-07-12 13:48:55.485323,images/flir_visible_image_2023_07_12_13_48_55_488776.jpg,images/flir_thermal_16gray_2023_07_12_13_48_55_488776.tiff,27.680029,0,,,
991.1738896778003,0.2,22.34152138692598,184.7797118304345,190.12420718217726,184.7797118304345,0.6618612372761845,0.6618612372761845,0.7663550735746583,2023-07-12 13:48:56.143550,images/flir_visible_image_2023_07_12_13_48_56_147056.jpg,images/flir_thermal_16gray_2023_07_12_13_48_56_147056.tiff,27.867298,0,,,
991.1761910871035,0.2,22.32967763897252,184.7797118304345,190.12420718217726,184.7797118304345,0.6423556258489782,0.6423556258489782,0.738541616789405,2023-07-12 13:48:56.728097,images/flir_visible_image_2023_07_12_13_48_56_731499.jpg,images/flir_thermal_16gray_2023_07_12_13_48_56_731499.tiff,27.971193,0,,,
991.1730760305306,0.2,22.316619149643522,184.7797118304345,190.12420718217726,184.7797118304345,0.6687573194508047,0.6687573194508047,0.757395902267092,2023-07-12 13:48:57.265273,images/flir_visible_image_2023_07_12_13_48_57_268659.jpg,images/flir_thermal_16gray_2023_07_12_13_48_57_268659.tiff,27.971193,0,,,
991.1698080339223,0.2,22.301434862369298,184.7797118304345,190.12420718217726,184.7797118304345,0.6964553300941247,0.6964553300941247,0.7762141057598058,2023-07-12 13:48:57.791125,images/flir_visible_image_2023_07_12_13_48_57_794548.jpg,images/flir_thermal_16gray_2023_07_12_13_48_57_794548.tiff,27.825712,0,,,
991.1734491839727,0.2,22.29141323432525,184.7797118304345,190.12420718217726,184.7797118304345,0.6655946501216761,0.6655946501216761,0.7378432931860743,2023-07-12 13:48:58.363337,images/flir_visible_image_2023_07_12_13_48_58_366727.jpg,images/flir_thermal_16gray_2023_07_12_13_48_58_366727.tiff,28.054235,0,,,
991.1755226628516,0.2,22.28655426359803,184.7797118304345,190.12420718217726,184.7797118304345,0.6480208567147372,0.6480208567147372,0.7165415114043867,2023-07-12 13:48:58.885108,images/flir_visible_image_2023_07_12_13_48_58_888491.jpg,images/flir_thermal_16gray_2023_07_12_13_48_58_888491.tiff,32.94254,0,,,
991.1764067897385,0.2,22.281998978805586,184.7797118304345,190.12420718217726,184.7797118304345,0.6405274384599977,0.6405274384599977,0.7058545372546234,2023-07-12 13:48:59.468096,images/flir_visible_image_2023_07_12_13_48_59_471478.jpg,images/flir_thermal_16gray_2023_07_12_13_48_59_471478.tiff,28.984015,0,,,
991.1813646503158,0.2,22.27683632301671,184.7797118304345,190.12420718217726,184.7797118304345,0.5985071867693819,0.5985071867693819,0.6590927492208323,2023-07-12 13:48:59.970505,images/flir_visible_image_2023_07_12_13_48_59_973888.jpg,images/flir_thermal_16gray_2023_07_12_13_48_59_973888.tiff,28.385757,0,,,
991.1813646503158,0.2,22.27683632301671,184.7797118304345,190.12420718217726,184.7797118304345,0.5985071867693819,0.5985071867693819,0.6590927492208323,2023-07-12 13:49:00.572211,images/flir_visible_image_2023_07_12_13_49_00_575717.jpg,images/flir_thermal_16gray_2023_07_12_13_49_00_575717.tiff,28.365068,0,,,
991.177997972847,0.2,22.27379946682379,184.7797118304345,190.12420718217726,184.7797118304345,0.6270413781703041,0.6270413781703041,0.6866207552823198,2023-07-12 13:49:01.074398,images/flir_visible_image_2023_07_12_13_49_01_077786.jpg,images/flir_thermal_16gray_2023_07_12_13_49_01_077786.tiff,28.63372,0,,,
991.1808825755274,0.2,22.273495781210748,184.7797118304345,190.12420718217726,184.7797118304345,0.602592994874243,0.602592994874243,0.661158010403426,2023-07-12 13:49:01.596730,images/flir_visible_image_2023_07_12_13_49_01_600146.jpg,images/flir_thermal_16gray_2023_07_12_13_49_01_600146.tiff,28.7781,0,,,
991.1751133672482,0.2,22.274103152437966,184.7797118304345,190.12420718217726,184.7797118304345,0.6514898438198315,0.6514898438198315,0.7120836651780564,2023-07-12 13:49:02.170182,images/flir_visible_image_2023_07_12_13_49_02_173627.jpg,images/flir_thermal_16gray_2023_07_12_13_49_02_173627.tiff,28.839916,0,,,
991.1688137390187,0.2,22.277443694268936,184.7797118304345,190.12420718217726,184.7797118304345,0.7048825232839135,0.7048825232839135,0.7694220374909833,2023-07-12 13:49:02.756378,images/flir_visible_image_2023_07_12_13_49_02_759755.jpg,images/flir_thermal_16gray_2023_07_12_13_49_02_759755.tiff,28.881107,0,,,
991.1661543032952,0.2,22.270762610744555,184.7797118304345,190.12420718217726,184.7797118304345,0.7274227294024058,0.7274227294024058,0.7883994343662835,2023-07-12 13:49:03.309624,images/flir_visible_image_2023_07_12_13_49_03_313032.jpg,images/flir_thermal_16gray_2023_07_12_13_49_03_313032.tiff,29.271631,0,,,
991.1585612604363,0.2,22.266207326838867,184.7797118304345,190.12420718217726,184.7797118304345,0.7917782866032894,0.7917782866032894,0.8519637705744572,2023-07-12 13:49:03.897820,images/flir_visible_image_2023_07_12_13_49_03_901238.jpg,images/flir_thermal_16gray_2023_07_12_13_49_03_901238.tiff,28.839916,0,,,
991.1643303885904,0.2,22.26559995567077,184.7797118304345,190.12420718217726,184.7797118304345,0.7428814555970007,0.7428814555970007,0.8010388657944247,2023-07-12 13:49:04.473875,images/flir_visible_image_2023_07_12_13_49_04_474413.jpg,images/flir_thermal_16gray_2023_07_12_13_49_04_474413.tiff,29.12792,0,,,
991.1643303885904,0.2,22.26559995567077,184.7797118304345,190.12420718217726,184.7797118304345,0.7428814555970007,0.7428814555970007,0.8010388657944247,2023-07-12 13:49:05.041989,images/flir_visible_image_2023_07_12_13_49_05_045524.jpg,images/flir_thermal_16gray_2023_07_12_13_49_05_045524.tiff,29.169,0,,,
991.1666846433124,0.2,22.268029440370448,184.7797118304345,190.12420718217726,184.7797118304345,0.7229277970448891,0.7229277970448891,0.7819878497145965,2023-07-12 13:49:05.592323,images/flir_visible_image_2023_07_12_13_49_05_595781.jpg,images/flir_thermal_16gray_2023_07_12_13_49_05_595781.tiff,29.148462,0,,,
991.174960723676,0.2,22.271977353162605,184.7797118304345,190.12420718217726,184.7797118304345,0.6527835755399565,0.6527835755399565,0.712047478558901,2023-07-12 13:49:06.195048,images/flir_visible_image_2023_07_12_13_49_06_204280.jpg,images/flir_thermal_16gray_2023_07_12_13_49_06_204280.tiff,29.169,0,,,
991.1720519653046,0.2,22.27531789490604,184.7797118304345,190.12420718217726,184.7797118304345,0.6774368093421401,0.6774368093421401,0.7396839160709305,2023-07-12 13:49:06.764821,images/flir_visible_image_2023_07_12_13_49_06_768237.jpg,images/flir_thermal_16gray_2023_07_12_13_49_06_768237.tiff,29.435637,0,,,
991.180480662731,0.2,22.281391607519254,184.7797118304345,190.12420718217726,184.7797118304345,0.6059993940303343,0.6059993940303343,0.6697776519319234,2023-07-12 13:49:07.359664,images/flir_visible_image_2023_07_12_13_49_07_366950.jpg,images/flir_thermal_16gray_2023_07_12_13_49_07_366950.tiff,29.45612,0,,,
991.188988946159,0.2,22.298701690961774,184.7797118304345,190.12420718217726,184.7797118304345,0.5338879465102195,0.5338879465102195,0.606425751332722,2023-07-12 13:49:07.883829,images/flir_visible_image_2023_07_12_13_49_07_887260.jpg,images/flir_thermal_16gray_2023_07_12_13_49_07_887260.tiff,29.59939,0,,,
991.1930141638217,0.2,22.304168033868905,184.7797118304345,190.12420718217726,184.7797118304345,0.49977262951423995,0.49977262951423995,0.574694058838702,2023-07-12 13:49:08.438649,images/flir_visible_image_2023_07_12_13_49_08_442053.jpg,images/flir_thermal_16gray_2023_07_12_13_49_08_442053.tiff,29.640291,0,,,
991.2023027351745,0.2,22.30872331990622,184.7797118304345,190.12420718217726,184.7797118304345,0.421048729455066,0.421048729455066,0.4962665506692474,2023-07-12 13:49:08.983262,images/flir_visible_image_2023_07_12_13_49_08_986728.jpg,images/flir_thermal_16gray_2023_07_12_13_49_08_986728.tiff,29.70161,0,,,
991.2043275617061,0.2,22.309938062892705,184.7797118304345,190.12420718217726,184.7797118304345,0.4038876937153191,0.4038876937153191,0.4793128741460464,2023-07-12 13:49:09.536212,images/flir_visible_image_2023_07_12_13_49_09_539635.jpg,images/flir_thermal_16gray_2023_07_12_13_49_09_539635.tiff,29.374165,0,,,
991.2043275617061,0.2,22.309938062892705,184.7797118304345,190.12420718217726,184.7797118304345,0.4038876937153191,0.4038876937153191,0.4793128741460464,2023-07-12 13:49:10.081603,images/flir_visible_image_2023_07_12_13_49_10_085087.jpg,images/flir_thermal_16gray_2023_07_12_13_49_10_085087.tiff,29.435637,0,,,
991.2036689108849,0.2,22.307508576937927,184.7797118304345,190.12420718217726,184.7797118304345,0.40946996152945303,0.40946996152945303,0.483515293226219,2023-07-12 13:49:10.630879,images/flir_visible_image_2023_07_12_13_49_10_634334.jpg,images/flir_thermal_16gray_2023_07_12_13_49_10_634334.tiff,29.394659,0,,,
991.2031871080363,0.2,22.304168033868905,184.7797118304345,190.12420718217726,184.7797118304345,0.4135533904106694,0.4135533904106694,0.48558070585650626,2023-07-12 13:49:11.221350,images/flir_visible_image_2023_07_12_13_49_11_224826.jpg,images/flir_thermal_16gray_2023_07_12_13_49_11_224826.tiff,29.538012,0,,,
