presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.784780452236,0.2,22.566552926585267,180.29347864865815,187.16223275325243,180.29347864865815,-0.02822824179011718,-0.02822824179011718,-1.4805469794704607,2023-07-12 13:00:42.523049,images/flir_visible_image_2023_07_12_13_00_42_526481.jpg,images/flir_thermal_16gray_2023_07_12_13_00_42_526481.tiff,25.278534,0,,,
991.7846060282961,0.2,22.587810999039014,180.29347864865815,187.16223275325243,180.29347864865815,-0.026750646256402888,-0.026750646256402888,-1.4656706291416697,2023-07-12 13:00:43.039979,images/flir_visible_image_2023_07_12_13_00_43_043371.jpg,images/flir_thermal_16gray_2023_07_12_13_00_43_043371.tiff,27.888086,0,,,
991.7815434081713,0.2,22.609372763932697,180.29347864865815,187.16223275325243,180.29347864865815,-0.0008062729703226523,-0.0008062729703226523,-1.4252948731815138,2023-07-12 13:00:43.547731,images/flir_visible_image_2023_07_12_13_00_43_551178.jpg,images/flir_thermal_16gray_2023_07_12_13_00_43_551178.tiff,27.971193,0,,,
991.7771369132735,0.2,22.629112412874406,180.29347864865815,187.16223275325243,180.29347864865815,0.03652258023763011,0.03652258023763011,-1.374282684780951,2023-07-12 13:00:44.073038,images/flir_visible_image_2023_07_12_13_00_44_076413.jpg,images/flir_thermal_16gray_2023_07_12_13_00_44_076413.tiff,28.054235,0,,,
991.7771369132735,0.2,22.629112412874406,180.29347864865815,187.16223275325243,180.29347864865815,0.03652258023763011,0.03652258023763011,-1.374282684780951,2023-07-12 13:00:44.620082,images/flir_visible_image_2023_07_12_13_00_44_623446.jpg,images/flir_thermal_16gray_2023_07_12_13_00_44_623446.tiff,28.240845,0,,,
991.7703483205067,0.2,22.649459440656937,180.29347864865815,187.16223275325243,180.29347864865815,0.09403122300216182,0.09403122300216182,-1.3020067411521268,2023-07-12 13:00:45.193888,images/flir_visible_image_2023_07_12_13_00_45_197334.jpg,images/flir_thermal_16gray_2023_07_12_13_00_45_197334.tiff,28.240845,0,,,
991.7703698174423,0.2,22.666769602638873,180.29347864865815,187.16223275325243,180.29347864865815,0.09384911412456631,0.09384911412456631,-1.2913186261107512,2023-07-12 13:00:45.814674,images/flir_visible_image_2023_07_12_13_00_45_818091.jpg,images/flir_thermal_16gray_2023_07_12_13_00_45_818091.tiff,28.489145,0,,,
991.7644577307282,0.2,22.702908373769606,180.29347864865815,187.16223275325243,180.29347864865815,0.14393281354796272,0.14393281354796272,-1.2167881164404832,2023-07-12 13:00:46.341685,images/flir_visible_image_2023_07_12_13_00_46_345483.jpg,images/flir_thermal_16gray_2023_07_12_13_00_46_345483.tiff,28.530474,0,,,
991.7661987256117,0.2,22.717181674365406,180.29347864865815,187.16223275325243,180.29347864865815,0.12918411023196086,0.12918411023196086,-1.2230790139079204,2023-07-12 13:00:46.853570,images/flir_visible_image_2023_07_12_13_00_46_856955.jpg,images/flir_thermal_16gray_2023_07_12_13_00_46_856955.tiff,28.55113,0,,,
991.7596332551985,0.2,22.73054391549706,180.29347864865815,187.16223275325243,180.29347864865815,0.18480309386686145,0.18480309386686145,-1.1571250266744642,2023-07-12 13:00:47.366259,images/flir_visible_image_2023_07_12_13_00_47_369643.jpg,images/flir_thermal_16gray_2023_07_12_13_00_47_369643.tiff,28.447802,0,,,
991.7569665373853,0.2,22.744209846203738,180.29347864865815,187.16223275325243,180.29347864865815,0.20739411690883003,0.20739411690883003,-1.125154865573819,2023-07-12 13:00:47.881483,images/flir_visible_image_2023_07_12_13_00_47_884854.jpg,images/flir_thermal_16gray_2023_07_12_13_00_47_884854.tiff,28.468475,0,,,
991.7566798726757,0.2,22.7572684043633,180.29347864865815,187.16223275325243,180.29347864865815,0.2098225916561205,0.2098225916561205,-1.1144312784577721,2023-07-12 13:00:48.468257,images/flir_visible_image_2023_07_12_13_00_48_471652.jpg,images/flir_thermal_16gray_2023_07_12_13_00_48_471652.tiff,28.509811,0,,,
991.7566798726757,0.2,22.7572684043633,180.29347864865815,187.16223275325243,180.29347864865815,0.2098225916561205,0.2098225916561205,-1.1144312784577721,2023-07-12 13:00:49.023554,images/flir_visible_image_2023_07_12_13_00_49_026893.jpg,images/flir_thermal_16gray_2023_07_12_13_00_49_026893.tiff,28.509811,0,,,
991.7548736178145,0.2,22.76941590221288,180.29347864865815,187.16223275325243,180.29347864865815,0.2251242591360949,0.2251242591360949,-1.0909568875709112,2023-07-12 13:00:49.598631,images/flir_visible_image_2023_07_12_13_00_49_602028.jpg,images/flir_thermal_16gray_2023_07_12_13_00_49_602028.tiff,28.323677,0,,,
991.7496730303354,0.2,22.781563401881453,180.29347864865815,187.16223275325243,180.29347864865815,0.26918110274075957,0.26918110274075957,-1.0377190838275965,2023-07-12 13:00:50.110310,images/flir_visible_image_2023_07_12_13_00_50_113677.jpg,images/flir_thermal_16gray_2023_07_12_13_00_50_113677.tiff,28.282269,0,,,
991.7530114001627,0.2,22.78763715239786,180.29347864865815,187.16223275325243,180.29347864865815,0.24090003838733764,0.24090003838733764,-1.0631710199790803,2023-07-12 13:00:50.740283,images/flir_visible_image_2023_07_12_13_00_50_743693.jpg,images/flir_thermal_16gray_2023_07_12_13_00_50_743693.tiff,28.447802,0,,,
991.7540239721134,0.2,22.78824452747451,180.29347864865815,187.16223275325243,180.29347864865815,0.23232203082108072,0.23232203082108072,-1.0716676529807216,2023-07-12 13:00:51.266840,images/flir_visible_image_2023_07_12_13_00_51_270287.jpg,images/flir_thermal_16gray_2023_07_12_13_00_51_270287.tiff,28.157948,0,,,
991.7477428594924,0.2,22.788548215014544,180.29347864865815,187.16223275325243,180.29347864865815,0.2855326174224899,0.2855326174224899,-1.0164015094634067,2023-07-12 13:00:51.867767,images/flir_visible_image_2023_07_12_13_00_51_871195.jpg,images/flir_thermal_16gray_2023_07_12_13_00_51_871195.tiff,28.178679,0,,,
991.7470585741572,0.2,22.789155590098016,180.29347864865815,187.16223275325243,180.29347864865815,0.291329572488479,0.291329572488479,-1.0100193585408306,2023-07-12 13:00:52.382114,images/flir_visible_image_2023_07_12_13_00_52_385525.jpg,images/flir_thermal_16gray_2023_07_12_13_00_52_385525.tiff,27.99196,0,,,
991.7443214045395,0.2,22.791585090477383,180.29347864865815,187.16223275325243,180.29347864865815,0.3145176646816594,0.3145176646816594,-0.9844902113221394,2023-07-12 13:00:52.953590,images/flir_visible_image_2023_07_12_13_00_52_956958.jpg,images/flir_thermal_16gray_2023_07_12_13_00_52_956958.tiff,28.116476,0,,,
991.7427469477449,0.2,22.79674777902512,180.29347864865815,187.16223275325243,180.29347864865815,0.32785579079990157,0.32785579079990157,-0.9674364092191183,2023-07-12 13:00:53.465448,images/flir_visible_image_2023_07_12_13_00_53_468913.jpg,images/flir_thermal_16gray_2023_07_12_13_00_53_468913.tiff,27.908869,0,,,
991.7403378700969,0.2,22.800392029962516,180.29347864865815,187.16223275325243,180.29347864865815,0.34826450183018665,0.34826450183018665,-0.944018840344711,2023-07-12 13:00:54.071545,images/flir_visible_image_2023_07_12_13_00_54_072099.jpg,images/flir_thermal_16gray_2023_07_12_13_00_54_072099.tiff,27.950422,0,,,
991.7373944604669,0.2,22.806769469496885,180.29347864865815,187.16223275325243,180.29347864865815,0.3731999072482779,0.3731999072482779,-0.9141951267664581,2023-07-12 13:00:54.577804,images/flir_visible_image_2023_07_12_13_00_54_581237.jpg,images/flir_thermal_16gray_2023_07_12_13_00_54_581237.tiff,27.846506,0,,,
991.74255109327,0.2,22.818005911801105,180.29347864865815,187.16223275325243,180.29347864865815,0.3295149875364416,0.3295149875364416,-0.9523443478600768,2023-07-12 13:00:55.111621,images/flir_visible_image_2023_07_12_13_00_55_115065.jpg,images/flir_thermal_16gray_2023_07_12_13_00_55_115065.tiff,27.888086,0,,,
991.741782159942,0.2,22.82772391721121,180.29347864865815,187.16223275325243,180.29347864865815,0.3360290698473989,0.3360290698473989,-0.9394869492317355,2023-07-12 13:00:55.614615,images/flir_visible_image_2023_07_12_13_00_55_617983.jpg,images/flir_thermal_16gray_2023_07_12_13_00_55_617983.tiff,27.950422,0,,,
991.7481571360814,0.2,22.83561979746412,180.29347864865815,187.16223275325243,180.29347864865815,0.2820230555924468,0.2820230555924468,-0.9904265320402601,2023-07-12 13:00:56.141487,images/flir_visible_image_2023_07_12_13_00_56_144875.jpg,images/flir_thermal_16gray_2023_07_12_13_00_56_144875.tiff,27.846506,0,,,
991.7438437633053,0.2,22.843211990739746,180.29347864865815,187.16223275325243,180.29347864865815,0.31856403559035584,0.31856403559035584,-0.9478226254010735,2023-07-12 13:00:56.643496,images/flir_visible_image_2023_07_12_13_00_56_646902.jpg,images/flir_thermal_16gray_2023_07_12_13_00_56_646902.tiff,28.054235,0,,,
991.7425960904761,0.2,22.849589433640382,180.29347864865815,187.16223275325243,180.29347864865815,0.3291337901082443,0.3291337901082443,-0.9328680403889109,2023-07-12 13:00:57.161938,images/flir_visible_image_2023_07_12_13_00_57_165477.jpg,images/flir_thermal_16gray_2023_07_12_13_00_57_165477.tiff,27.867298,0,,,
991.7526926602662,0.2,22.85870006722528,180.29347864865815,187.16223275325243,180.29347864865815,0.24360024623851473,0.24360024623851473,-1.0156879349636938,2023-07-12 13:00:57.666208,images/flir_visible_image_2023_07_12_13_00_57_669646.jpg,images/flir_thermal_16gray_2023_07_12_13_00_57_669646.tiff,27.929647,0,,,
991.7594236859761,0.2,22.864773823516977,180.29347864865815,187.16223275325243,180.29347864865815,0.1865784517102611,0.1865784517102611,-1.070903447266062,2023-07-12 13:00:58.209017,images/flir_visible_image_2023_07_12_13_00_58_212381.jpg,images/flir_thermal_16gray_2023_07_12_13_00_58_212381.tiff,28.012724,0,,,
991.7594236859761,0.2,22.864773823516977,180.29347864865815,187.16223275325243,180.29347864865815,0.1865784517102611,0.1865784517102611,-1.070903447266062,2023-07-12 13:00:58.773450,images/flir_visible_image_2023_07_12_13_00_58_776822.jpg,images/flir_thermal_16gray_2023_07_12_13_00_58_776822.tiff,27.99196,0,,,
991.7570134311297,0.2,22.868418077510274,180.29347864865815,187.16223275325243,180.29347864865815,0.20699685747788976,0.20699685747788976,-1.0474729195418035,2023-07-12 13:00:59.314972,images/flir_visible_image_2023_07_12_13_00_59_318367.jpg,images/flir_thermal_16gray_2023_07_12_13_00_59_318367.tiff,27.78411,0,,,
991.7620472796491,0.2,22.874491834529568,180.29347864865815,187.16223275325243,180.29347864865815,0.16435279777221012,0.16435279777221012,-1.087805239828242,2023-07-12 13:00:59.862147,images/flir_visible_image_2023_07_12_13_00_59_865527.jpg,images/flir_thermal_16gray_2023_07_12_13_00_59_865527.tiff,27.825712,0,,,
991.7580604886567,0.2,22.883298783015288,180.29347864865815,187.16223275325243,180.29347864865815,0.19812673431283656,0.19812673431283656,-1.04730088287468,2023-07-12 13:01:00.387665,images/flir_visible_image_2023_07_12_13_01_00_391080.jpg,images/flir_thermal_16gray_2023_07_12_13_01_00_391080.tiff,27.825712,0,,,
991.7669367658054,0.2,22.895749987678233,180.29347864865815,187.16223275325243,180.29347864865815,0.12293186622372332,0.12293186622372332,-1.1173305372949471,2023-07-12 13:01:00.904014,images/flir_visible_image_2023_07_12_13_01_00_907387.jpg,images/flir_thermal_16gray_2023_07_12_13_01_00_907387.tiff,27.888086,0,,,
991.7703643355927,0.2,22.91002332220387,180.29347864865815,187.16223275325243,180.29347864865815,0.09389555299753738,0.09389555299753738,-1.1384266322239682,2023-07-12 13:01:01.419453,images/flir_visible_image_2023_07_12_13_01_01_422817.jpg,images/flir_thermal_16gray_2023_07_12_13_01_01_422817.tiff,27.971193,0,,,
991.7729279770407,0.2,22.92581509949896,180.29347864865815,187.16223275325243,180.29347864865815,0.07217797505407475,0.07217797505407475,-1.1509930105114847,2023-07-12 13:01:01.936853,images/flir_visible_image_2023_07_12_13_01_01_940285.jpg,images/flir_thermal_16gray_2023_07_12_13_01_01_940285.tiff,28.012724,0,,,
991.7749845012544,0.2,22.94130319175513,180.29347864865815,187.16223275325243,180.29347864865815,0.05475641218004057,0.05475641218004057,-1.1593037256776029,2023-07-12 13:01:02.439255,images/flir_visible_image_2023_07_12_13_01_02_442642.jpg,images/flir_thermal_16gray_2023_07_12_13_01_02_442642.tiff,27.867298,0,,,
991.7709357669302,0.2,22.956183910629715,180.29347864865815,187.16223275325243,180.29347864865815,0.08905473771565653,0.08905473771565653,-1.1144357317256208,2023-07-12 13:01:02.957622,images/flir_visible_image_2023_07_12_13_01_02_961064.jpg,images/flir_thermal_16gray_2023_07_12_13_01_02_961064.tiff,27.78411,0,,,
991.7711740781752,0.2,22.96650930900396,180.29347864865815,187.16223275325243,180.29347864865815,0.08703591190004545,0.08703591190004545,-1.1100389440509275,2023-07-12 13:01:03.500695,images/flir_visible_image_2023_07_12_13_01_03_504082.jpg,images/flir_thermal_16gray_2023_07_12_13_01_03_504082.tiff,28.012724,0,,,
991.7711740781752,0.2,22.96650930900396,180.29347864865815,187.16223275325243,180.29347864865815,0.08703591190004545,0.08703591190004545,-1.1100389440509275,2023-07-12 13:01:04.050065,images/flir_visible_image_2023_07_12_13_01_04_053464.jpg,images/flir_thermal_16gray_2023_07_12_13_01_04_053464.tiff,27.846506,0,,,
991.7693871008527,0.2,22.975619955719687,180.29347864865815,187.16223275325243,180.29347864865815,0.10217409067394101,0.10217409067394101,-1.0886362219194439,2023-07-12 13:01:04.574531,images/flir_visible_image_2023_07_12_13_01_04_577912.jpg,images/flir_thermal_16gray_2023_07_12_13_01_04_577912.tiff,27.888086,0,,,
991.7703395780151,0.2,22.98230109729484,180.29347864865815,187.16223275325243,180.29347864865815,0.09410528404157503,0.09410528404157503,-1.0927950164082176,2023-07-12 13:01:05.099577,images/flir_visible_image_2023_07_12_13_01_05_102982.jpg,images/flir_thermal_16gray_2023_07_12_13_01_05_102982.tiff,27.99196,0,,,
991.7697431544262,0.2,22.99110805748462,180.29347864865815,187.16223275325243,180.29347864865815,0.0991578208374051,0.0991578208374051,-1.0820281927327642,2023-07-12 13:01:05.680366,images/flir_visible_image_2023_07_12_13_01_05_683735.jpg,images/flir_thermal_16gray_2023_07_12_13_01_05_683735.tiff,27.929647,0,,,
991.7662879802824,0.2,22.99718182368981,180.29347864865815,187.16223275325243,180.29347864865815,0.12842799676857908,0.12842799676857908,-1.0478947291199177,2023-07-12 13:01:06.184806,images/flir_visible_image_2023_07_12_13_01_06_188239.jpg,images/flir_thermal_16gray_2023_07_12_13_01_06_188239.tiff,27.929647,0,,,
991.7520235793735,0.2,22.99778920033534,180.29347864865815,187.16223275325243,180.29347864865815,0.24926837322092865,0.24926837322092865,-0.9223501481752407,2023-07-12 13:01:06.760233,images/flir_visible_image_2023_07_12_13_01_06_763646.jpg,images/flir_thermal_16gray_2023_07_12_13_01_06_763646.tiff,27.846506,0,,,
991.7552092858928,0.2,23.001737148642132,180.29347864865815,187.16223275325243,180.29347864865815,0.22228064912701484,0.22228064912701484,-0.9478208982747276,2023-07-12 13:01:07.327365,images/flir_visible_image_2023_07_12_13_01_07_330844.jpg,images/flir_thermal_16gray_2023_07_12_13_01_07_330844.tiff,27.742489,0,,,
991.7578279724787,0.2,23.011455176062007,180.29347864865815,187.16223275325243,180.29347864865815,0.2000964889818988,0.2000964889818988,-0.9646891709017211,2023-07-12 13:01:07.845680,images/flir_visible_image_2023_07_12_13_01_07_849085.jpg,images/flir_thermal_16gray_2023_07_12_13_01_07_849085.tiff,27.825712,0,,,
991.7583910315644,0.2,23.022995335135146,180.29347864865815,187.16223275325243,180.29347864865815,0.19532654943338912,0.19532654943338912,-0.9623748245315653,2023-07-12 13:01:08.375924,images/flir_visible_image_2023_07_12_13_01_08_379378.jpg,images/flir_thermal_16gray_2023_07_12_13_01_08_379378.tiff,27.950422,0,,,
991.7583910315644,0.2,23.022995335135146,180.29347864865815,187.16223275325243,180.29347864865815,0.19532654943338912,0.19532654943338912,-0.9623748245315653,2023-07-12 13:01:08.883669,images/flir_visible_image_2023_07_12_13_01_08_887070.jpg,images/flir_thermal_16gray_2023_07_12_13_01_08_887070.tiff,27.742489,0,,,
991.7592807840446,0.2,23.03575024970487,180.29347864865815,187.16223275325243,180.29347864865815,0.18778904026228815,0.18778904026228815,-0.9621641163779202,2023-07-12 13:01:09.386830,images/flir_visible_image_2023_07_12_13_01_09_390272.jpg,images/flir_thermal_16gray_2023_07_12_13_01_09_390272.tiff,27.929647,0,,,
991.7654416109539,0.2,23.04759410074387,180.29347864865815,187.16223275325243,180.29347864865815,0.13559794583943585,0.13559794583943585,-1.0087853742127493,2023-07-12 13:01:09.936106,images/flir_visible_image_2023_07_12_13_01_09_939564.jpg,images/flir_thermal_16gray_2023_07_12_13_01_09_939564.tiff,27.846506,0,,,
991.7612374811297,0.2,23.060349019181217,180.29347864865815,187.16223275325243,180.29347864865815,0.1712129638538613,0.1712129638538613,-0.9638724867079418,2023-07-12 13:01:10.453474,images/flir_visible_image_2023_07_12_13_01_10_456887.jpg,images/flir_thermal_16gray_2023_07_12_13_01_10_456887.tiff,27.929647,0,,,
991.7606691754459,0.2,23.06611910199026,180.29347864865815,187.16223275325243,180.29347864865815,0.1760273386351514,0.1760273386351514,-0.9552576686887448,2023-07-12 13:01:11.016857,images/flir_visible_image_2023_07_12_13_01_11_020279.jpg,images/flir_thermal_16gray_2023_07_12_13_01_11_020279.tiff,27.99196,0,,,
991.7612921790748,0.2,23.071585496608986,180.29347864865815,187.16223275325243,180.29347864865815,0.1707495929099423,0.1707495929099423,-0.9572892817858474,2023-07-12 13:01:11.535308,images/flir_visible_image_2023_07_12_13_01_11_538710.jpg,images/flir_thermal_16gray_2023_07_12_13_01_11_538710.tiff,27.888086,0,,,
991.7518770872626,0.2,23.07917771196828,180.29347864865815,187.16223275325243,180.29347864865815,0.2505093833413241,0.2505093833413241,-0.8698812056970269,2023-07-12 13:01:12.041668,images/flir_visible_image_2023_07_12_13_01_12_045045.jpg,images/flir_thermal_16gray_2023_07_12_13_01_12_045045.tiff,27.888086,0,,,
991.7437693103404,0.2,23.09162894669571,180.29347864865815,187.16223275325243,180.29347864865815,0.3191947691989583,0.3191947691989583,-0.7908857485424505,2023-07-12 13:01:12.615267,images/flir_visible_image_2023_07_12_13_01_12_618715.jpg,images/flir_thermal_16gray_2023_07_12_13_01_12_618715.tiff,27.971193,0,,,
991.741439136781,0.2,23.103472805892874,180.29347864865815,187.16223275325243,180.29347864865815,0.33893502025787825,0.33893502025787825,-0.7629807550037242,2023-07-12 13:01:13.116824,images/flir_visible_image_2023_07_12_13_01_13_120284.jpg,images/flir_thermal_16gray_2023_07_12_13_01_13_120284.tiff,28.157948,0,,,
