presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.667059676364,0.2,25.32437881167425,178.8514123897366,186.08064434163123,178.8514123897366,2.4111325398938277,2.4111325398938277,2.373788587550848,2023-07-12 12:47:39.778814,images/flir_visible_image_2023_07_12_12_47_39_784189.jpg,images/flir_thermal_16gray_2023_07_12_12_47_39_784189.tiff,29.189533,0,,,
991.6671284965615,0.2,25.329541661407188,178.8514123897366,186.08064434163123,178.8514123897366,2.410549488157301,2.410549488157301,2.376439687151503,2023-07-12 12:47:40.331545,images/flir_visible_image_2023_07_12_12_47_40_337250.jpg,images/flir_thermal_16gray_2023_07_12_12_47_40_337250.tiff,29.271631,0,,,
991.6671284965615,0.2,25.329541661407188,178.8514123897366,186.08064434163123,178.8514123897366,2.410549488157301,2.410549488157301,2.376439687151503,2023-07-12 12:47:40.845369,images/flir_visible_image_2023_07_12_12_47_40_849554.jpg,images/flir_thermal_16gray_2023_07_12_12_47_40_849554.tiff,29.374165,0,,,
991.6726853255491,0.2,25.33288232905652,178.8514123897366,186.08064434163123,178.8514123897366,2.363471574179073,2.363471574179073,2.3294008814945926,2023-07-12 12:47:41.370703,images/flir_visible_image_2023_07_12_12_47_41_374645.jpg,images/flir_thermal_16gray_2023_07_12_12_47_41_374645.tiff,29.435637,0,,,
991.6662466981797,0.2,25.331060146685285,178.8514123897366,186.08064434163123,178.8514123897366,2.418020176492064,2.418020176492064,2.385197602892788,2023-07-12 12:47:41.940400,images/flir_visible_image_2023_07_12_12_47_41_945373.jpg,images/flir_thermal_16gray_2023_07_12_12_47_41_945373.tiff,29.333162,0,,,
991.6641662307858,0.2,25.33288232905652,178.8514123897366,186.08064434163123,178.8514123897366,2.435646135670794,2.435646135670794,2.4047492173193916,2023-07-12 12:47:42.450262,images/flir_visible_image_2023_07_12_12_47_42_454059.jpg,images/flir_thermal_16gray_2023_07_12_12_47_42_454059.tiff,32.06634,0,,,
991.6699113616622,0.2,25.335311905615164,178.8514123897366,186.08064434163123,178.8514123897366,2.386972798557423,2.386972798557423,2.3554693226514587,2023-07-12 12:47:43.019121,images/flir_visible_image_2023_07_12_12_47_43_023552.jpg,images/flir_thermal_16gray_2023_07_12_12_47_43_023552.tiff,33.259434,0,,,
991.6720006264243,0.2,25.341689544427776,178.8514123897366,186.08064434163123,178.8514123897366,2.3692723901564534,2.3692723901564534,2.341016289812302,2023-07-12 12:47:43.573961,images/flir_visible_image_2023_07_12_12_47_43_577768.jpg,images/flir_thermal_16gray_2023_07_12_12_47_43_577768.tiff,33.496513,0,,,
991.6710588032041,0.2,25.346245001029455,178.8514123897366,186.08064434163123,178.8514123897366,2.3772515836657533,2.3772515836657533,2.352222333460105,2023-07-12 12:47:44.083078,images/flir_visible_image_2023_07_12_12_47_44_087744.jpg,images/flir_thermal_16gray_2023_07_12_12_47_44_087744.tiff,34.00845,0,,,
991.6778742270355,0.2,25.346245001029455,178.8514123897366,186.08064434163123,178.8514123897366,2.319510965218626,2.319510965218626,2.2919400940275807,2023-07-12 12:47:44.602127,images/flir_visible_image_2023_07_12_12_47_44_606988.jpg,images/flir_thermal_16gray_2023_07_12_12_47_44_606988.tiff,33.496513,0,,,
991.6810935780012,0.2,25.347156092380487,178.8514123897366,186.08064434163123,178.8514123897366,2.2922365713068302,2.2922365713068302,2.2640400705053025,2023-07-12 12:47:45.176750,images/flir_visible_image_2023_07_12_12_47_45_180866.jpg,images/flir_thermal_16gray_2023_07_12_12_47_45_180866.tiff,32.9822,0,,,
991.6846297368356,0.2,25.34928197223935,178.8514123897366,186.08064434163123,178.8514123897366,2.2622782585858374,2.2622782585858374,2.2341042183759896,2023-07-12 12:47:45.709588,images/flir_visible_image_2023_07_12_12_47_45_713874.jpg,images/flir_thermal_16gray_2023_07_12_12_47_45_713874.tiff,32.88302,0,,,
991.6846297368356,0.2,25.34928197223935,178.8514123897366,186.08064434163123,178.8514123897366,2.2622782585858374,2.2622782585858374,2.2341042183759896,2023-07-12 12:47:46.312755,images/flir_visible_image_2023_07_12_12_47_46_317254.jpg,images/flir_thermal_16gray_2023_07_12_12_47_46_317254.tiff,33.041668,0,,,
991.6819155420026,0.2,25.348674577988277,178.8514123897366,186.08064434163123,178.8514123897366,2.2852728903651496,2.2852728903651496,2.257727952084025,2023-07-12 12:47:46.867204,images/flir_visible_image_2023_07_12_12_47_46_871528.jpg,images/flir_thermal_16gray_2023_07_12_12_47_46_871528.tiff,33.83151,0,,,
991.6868387686828,0.2,25.349585669366594,178.8514123897366,186.08064434163123,178.8514123897366,2.2435634002439713,2.2435634002439713,2.2147570309290643,2023-07-12 12:47:47.463207,images/flir_visible_image_2023_07_12_12_47_47_466857.jpg,images/flir_thermal_16gray_2023_07_12_12_47_47_466857.tiff,34.165493,0,,,
991.6920611042607,0.2,25.335311905615164,178.8514123897366,186.08064434163123,178.8514123897366,2.199320048031467,2.199320048031467,2.1595641572486954,2023-07-12 12:47:47.988365,images/flir_visible_image_2023_07_12_12_47_47_992693.jpg,images/flir_thermal_16gray_2023_07_12_12_47_47_992693.tiff,32.843323,0,,,
991.6959646284703,0.2,25.3274157820656,178.8514123897366,186.08064434163123,178.8514123897366,2.166249719546414,2.166249719546414,2.120060876935895,2023-07-12 12:47:48.502206,images/flir_visible_image_2023_07_12_12_47_48_505913.jpg,images/flir_thermal_16gray_2023_07_12_12_47_48_505913.tiff,34.615772,0,,,
991.6962719992619,0.2,25.320430750335458,178.8514123897366,186.08064434163123,178.8514123897366,2.163645704550021,2.163645704550021,2.1129381835749257,2023-07-12 12:47:49.006688,images/flir_visible_image_2023_07_12_12_47_49_010980.jpg,images/flir_thermal_16gray_2023_07_12_12_47_49_010980.tiff,29.333162,0,,,
991.690962677541,0.2,25.313142022214766,178.8514123897366,186.08064434163123,178.8514123897366,2.208625845736293,2.208625845736293,2.1552969655604386,2023-07-12 12:47:49.540402,images/flir_visible_image_2023_07_12_12_47_49_544667.jpg,images/flir_thermal_16gray_2023_07_12_12_47_49_544667.tiff,29.292145,0,,,
991.6843952874748,0.2,25.309193961422807,178.8514123897366,186.08064434163123,178.8514123897366,2.2642645092410305,2.2642645092410305,2.2108872428256063,2023-07-12 12:47:50.062125,images/flir_visible_image_2023_07_12_12_47_50_065738.jpg,images/flir_thermal_16gray_2023_07_12_12_47_50_065738.tiff,29.333162,0,,,
991.6843952874748,0.2,25.309193961422807,178.8514123897366,186.08064434163123,178.8514123897366,2.2642645092410305,2.2642645092410305,2.24610370961355,2023-07-12 12:47:50.583838,images/flir_visible_image_2023_07_12_12_47_50_587715.jpg,images/flir_thermal_16gray_2023_07_12_12_47_50_587715.tiff,29.23059,0,,,
991.6804132318659,0.2,25.30372741602805,178.8514123897366,186.08064434163123,178.8514123897366,2.2980004688937754,2.2980004688937754,2.24265433784646,2023-07-12 12:47:51.097342,images/flir_visible_image_2023_07_12_12_47_51_101463.jpg,images/flir_thermal_16gray_2023_07_12_12_47_51_101463.tiff,29.169,0,,,
991.6817897427193,0.2,25.294312810933867,178.8514123897366,186.08064434163123,178.8514123897366,2.2863386618873562,2.2863386618873562,2.2245407675895024,2023-07-12 12:47:51.641034,images/flir_visible_image_2023_07_12_12_47_51_645735.jpg,images/flir_thermal_16gray_2023_07_12_12_47_51_645735.tiff,29.148462,0,,,
991.6798282279323,0.2,25.29006105415267,178.8514123897366,186.08064434163123,178.8514123897366,2.302956629189538,2.302956629189538,2.2392042443720186,2023-07-12 12:47:52.235378,images/flir_visible_image_2023_07_12_12_47_52_240161.jpg,images/flir_thermal_16gray_2023_07_12_12_47_52_240161.tiff,29.251112,0,,,
991.6825316739908,0.2,25.28246863188333,178.8514123897366,186.08064434163123,178.8514123897366,2.2800530217877792,2.2800530217877792,2.210506714196555,2023-07-12 12:47:53.874725,images/flir_visible_image_2023_07_12_12_47_53_878665.jpg,images/flir_thermal_16gray_2023_07_12_12_47_53_878665.tiff,29.271631,0,,,
991.677796838789,0.2,25.28064645064442,178.8514123897366,186.08064434163123,178.8514123897366,2.320166600588635,2.320166600588635,2.251227037718735,2023-07-12 12:47:54.418342,images/flir_visible_image_2023_07_12_12_47_54_422105.jpg,images/flir_thermal_16gray_2023_07_12_12_47_54_422105.tiff,32.664505,0,,,
991.6727227632932,0.2,25.261209853309264,178.8514123897366,186.08064434163123,178.8514123897366,2.3631543992434274,2.3631543992434274,2.2838283356957447,2023-07-12 12:47:55.053078,images/flir_visible_image_2023_07_12_12_47_55_056673.jpg,images/flir_thermal_16gray_2023_07_12_12_47_55_056673.tiff,32.206207,0,,,
991.6727227632932,0.2,25.261209853309264,178.8514123897366,186.08064434163123,178.8514123897366,2.3631543992434274,2.3631543992434274,2.2838283356957447,2023-07-12 12:47:55.608107,images/flir_visible_image_2023_07_12_12_47_55_611801.jpg,images/flir_thermal_16gray_2023_07_12_12_47_55_611801.tiff,31.625605,0,,,
991.6740271501118,0.2,25.2466324083638,178.8514123897366,186.08064434163123,178.8514123897366,2.352103557711473,2.352103557711473,2.2630932639253842,2023-07-12 12:47:56.123986,images/flir_visible_image_2023_07_12_12_47_56_128370.jpg,images/flir_thermal_16gray_2023_07_12_12_47_56_128370.tiff,31.766033,0,,,
991.6705958032179,0.2,25.230232785931094,178.8514123897366,186.08064434163123,178.8514123897366,2.3811741548299494,2.3811741548299494,2.283080507164641,2023-07-12 12:47:56.658841,images/flir_visible_image_2023_07_12_12_47_56_663090.jpg,images/flir_thermal_16gray_2023_07_12_12_47_56_663090.tiff,32.006348,0,,,
991.6707000476879,0.2,25.21595904317876,178.8514123897366,186.08064434163123,178.8514123897366,2.380290987610209,2.380290987610209,2.2731480298383815,2023-07-12 12:47:57.172933,images/flir_visible_image_2023_07_12_12_47_57_177600.jpg,images/flir_thermal_16gray_2023_07_12_12_47_57_177600.tiff,31.766033,0,,,
991.680648648497,0.2,25.203507482403165,178.8514123897366,186.08064434163123,178.8514123897366,2.2960060170599093,2.2960060170599093,2.177334653769094,2023-07-12 12:47:57.687280,images/flir_visible_image_2023_07_12_12_47_57_691965.jpg,images/flir_thermal_16gray_2023_07_12_12_47_57_691965.tiff,31.9263,0,,,
991.6907260059731,0.2,25.19318179930706,178.8514123897366,186.08064434163123,178.8514123897366,2.2106309125221912,2.2106309125221912,2.081732206151628,2023-07-12 12:47:58.202635,images/flir_visible_image_2023_07_12_12_47_58_207284.jpg,images/flir_thermal_16gray_2023_07_12_12_47_58_207284.tiff,29.578936,0,,,
991.6987238276062,0.2,25.184678296567654,178.8514123897366,186.08064434163123,178.8514123897366,2.14287408032817,2.14287408032817,2.0056686156937076,2023-07-12 12:47:58.752019,images/flir_visible_image_2023_07_12_12_47_58_755994.jpg,images/flir_thermal_16gray_2023_07_12_12_47_58_755994.tiff,32.545135,0,,,
991.6945519911106,0.2,25.180122849038185,178.8514123897366,186.08064434163123,178.8514123897366,2.178217452164347,2.178217452164347,2.039674879018065,2023-07-12 12:47:59.293446,images/flir_visible_image_2023_07_12_12_47_59_297294.jpg,images/flir_thermal_16gray_2023_07_12_12_47_59_297294.tiff,29.004585,0,,,
991.6988393653016,0.2,25.178604366585205,178.8514123897366,186.08064434163123,178.8514123897366,2.14189525850648,2.14189525850648,2.0008179577415603,2023-07-12 12:47:59.797823,images/flir_visible_image_2023_07_12_12_47_59_801714.jpg,images/flir_thermal_16gray_2023_07_12_12_47_59_801714.tiff,28.942863,0,,,
991.6832632706253,0.2,25.18255242102207,178.8514123897366,186.08064434163123,178.8514123897366,2.2738549404341484,2.2738549404341484,2.1409988546456304,2023-07-12 12:48:00.306037,images/flir_visible_image_2023_07_12_12_48_00_309869.jpg,images/flir_thermal_16gray_2023_07_12_12_48_00_309869.tiff,29.107374,0,,,
991.6832632706253,0.2,25.18255242102207,178.8514123897366,186.08064434163123,178.8514123897366,2.2738549404341484,2.2738549404341484,2.1409988546456304,2023-07-12 12:48:00.819891,images/flir_visible_image_2023_07_12_12_48_00_823663.jpg,images/flir_thermal_16gray_2023_07_12_12_48_00_823663.tiff,29.169,0,,,
991.6764055325121,0.2,25.19378919239398,178.8514123897366,186.08064434163123,178.8514123897366,2.3319537929964724,2.3319537929964724,2.208713408105666,2023-07-12 12:48:01.343994,images/flir_visible_image_2023_07_12_12_48_01_347700.jpg,images/flir_thermal_16gray_2023_07_12_12_48_01_347700.tiff,29.169,0,,,
991.6806351182327,0.2,25.195307675131176,178.8514123897366,186.08064434163123,178.8514123897366,2.296120645569829,2.296120645569829,2.1722802735664857,2023-07-12 12:48:01.883865,images/flir_visible_image_2023_07_12_12_48_01_887479.jpg,images/flir_thermal_16gray_2023_07_12_12_48_01_887479.tiff,29.004585,0,,,
991.6847211019336,0.2,25.186500475651066,178.8514123897366,186.08064434163123,178.8514123897366,2.2615042152669957,2.2615042152669957,2.130602299944883,2023-07-12 12:48:02.508849,images/flir_visible_image_2023_07_12_12_48_02_512511.jpg,images/flir_thermal_16gray_2023_07_12_12_48_02_512511.tiff,28.901695,0,,,
991.689874888429,0.2,25.175263705288693,178.8514123897366,186.08064434163123,178.8514123897366,2.217841530562083,2.217841530562083,2.0779550810062233,2023-07-12 12:48:03.085419,images/flir_visible_image_2023_07_12_12_48_03_089046.jpg,images/flir_thermal_16gray_2023_07_12_12_48_03_089046.tiff,33.002026,0,,,
991.6932670216191,0.2,25.16706390087138,178.8514123897366,186.08064434163123,178.8514123897366,2.1891036064382945,2.1891036064382945,2.042798630520622,2023-07-12 12:48:03.611282,images/flir_visible_image_2023_07_12_12_48_03_615121.jpg,images/flir_thermal_16gray_2023_07_12_12_48_03_615121.tiff,33.239655,0,,,
991.6820363435664,0.2,25.16645650798455,178.8514123897366,186.08064434163123,178.8514123897366,2.28424945962675,2.28424945962675,2.141689240674225,2023-07-12 12:48:04.130471,images/flir_visible_image_2023_07_12_12_48_04_134346.jpg,images/flir_thermal_16gray_2023_07_12_12_48_04_134346.tiff,32.96237,0,,,
991.6775614410914,0.2,25.16888607955916,178.8514123897366,186.08064434163123,178.8514123897366,2.3221608966630924,2.3221608966630924,2.1827787958427507,2023-07-12 12:48:04.690292,images/flir_visible_image_2023_07_12_12_48_04_690981.jpg,images/flir_thermal_16gray_2023_07_12_12_48_04_690981.tiff,32.246136,0,,,
991.6781966089442,0.2,25.171315651206534,178.8514123897366,186.08064434163123,178.8514123897366,2.316779737197379,2.316779737197379,2.178697325582391,2023-07-12 12:48:05.273585,images/flir_visible_image_2023_07_12_12_48_05_274245.jpg,images/flir_thermal_16gray_2023_07_12_12_48_05_274245.tiff,28.61308,0,,,
991.6752373161003,0.2,25.17465631234047,178.8514123897366,186.08064434163123,178.8514123897366,2.341850971096221,2.341850971096221,2.2069652389933765,2023-07-12 12:48:05.782023,images/flir_visible_image_2023_07_12_12_48_05_785840.jpg,images/flir_thermal_16gray_2023_07_12_12_48_05_785840.tiff,28.654358,0,,,
991.6761321132799,0.2,25.18133763502103,178.8514123897366,186.08064434163123,178.8514123897366,2.334270211276703,2.334270211276703,2.203272083000229,2023-07-12 12:48:06.389394,images/flir_visible_image_2023_07_12_12_48_06_393406.jpg,images/flir_thermal_16gray_2023_07_12_12_48_06_393406.tiff,28.654358,0,,,
991.6706602786012,0.2,25.19135962007358,178.8514123897366,186.08064434163123,178.8514123897366,2.3806279143796303,2.3806279143796303,2.257970371957896,2023-07-12 12:48:06.947755,images/flir_visible_image_2023_07_12_12_48_06_951635.jpg,images/flir_thermal_16gray_2023_07_12_12_48_06_951635.tiff,28.901695,0,,,
991.6648704358388,0.2,25.2001668200812,178.8514123897366,186.08064434163123,178.8514123897366,2.429680026072276,2.429680026072276,2.3147165834608074,2023-07-12 12:48:07.513429,images/flir_visible_image_2023_07_12_12_48_07_518047.jpg,images/flir_thermal_16gray_2023_07_12_12_48_07_518047.tiff,28.798708,0,,,
991.664378379009,0.2,25.208062931245717,178.8514123897366,186.08064434163123,178.8514123897366,2.4338487901416386,2.4338487901416386,2.3240529056795083,2023-07-12 12:48:08.049722,images/flir_visible_image_2023_07_12_12_48_08_055888.jpg,images/flir_thermal_16gray_2023_07_12_12_48_08_055888.tiff,28.901695,0,,,
991.6583998177771,0.2,25.217781222964753,178.8514123897366,186.08064434163123,178.8514123897366,2.4845000067831506,2.4845000067831506,2.3830480166322445,2023-07-12 12:48:08.586231,images/flir_visible_image_2023_07_12_12_48_08_592082.jpg,images/flir_thermal_16gray_2023_07_12_12_48_08_592082.tiff,28.922281,0,,,
991.6520448296938,0.2,25.229321695893145,178.8514123897366,186.08064434163123,178.8514123897366,2.5383406360717515,2.5383406360717515,2.4465265218416334,2023-07-12 12:48:09.131721,images/flir_visible_image_2023_07_12_12_48_09_136375.jpg,images/flir_thermal_16gray_2023_07_12_12_48_09_136375.tiff,28.860514,0,,,
991.6507997587069,0.2,25.240862170463174,178.8514123897366,186.08064434163123,178.8514123897366,2.5488891394782343,2.5488891394782343,2.464827259318014,2023-07-12 12:48:09.708870,images/flir_visible_image_2023_07_12_12_48_09_713577.jpg,images/flir_thermal_16gray_2023_07_12_12_48_09_713577.tiff,28.860514,0,,,
991.6500592869596,0.2,25.25270634343942,178.8514123897366,186.08064434163123,178.8514123897366,2.5551625770247597,2.5551625770247597,2.4788588751051464,2023-07-12 12:48:10.239272,images/flir_visible_image_2023_07_12_12_48_10_244045.jpg,images/flir_thermal_16gray_2023_07_12_12_48_10_244045.tiff,28.695621,0,,,
991.6406119711282,0.2,25.265461608578427,178.8514123897366,186.08064434163123,178.8514123897366,2.6352026225691247,2.6352026225691247,2.5704604365758996,2023-07-12 12:48:10.781972,images/flir_visible_image_2023_07_12_12_48_10_786236.jpg,images/flir_thermal_16gray_2023_07_12_12_48_10_786236.tiff,28.736868,0,,,
991.6406119711282,0.2,25.265461608578427,178.8514123897366,186.08064434163123,178.8514123897366,2.6352026225691247,2.6352026225691247,2.5704604365758996,2023-07-12 12:48:11.319389,images/flir_visible_image_2023_07_12_12_48_11_324042.jpg,images/flir_thermal_16gray_2023_07_12_12_48_11_324042.tiff,28.757484,0,,,
991.6427722393253,0.2,25.277002088289372,178.8514123897366,186.08064434163123,178.8514123897366,2.6169002304017113,2.6169002304017113,2.5586522185199385,2023-07-12 12:48:11.888505,images/flir_visible_image_2023_07_12_12_48_11_892554.jpg,images/flir_thermal_16gray_2023_07_12_12_48_11_892554.tiff,28.716246,0,,,
991.6503601312212,0.2,25.289757357248256,178.8514123897366,186.08064434163123,178.8514123897366,2.5526137586117272,2.5526137586117272,2.49961073259135,2023-07-12 12:48:12.409327,images/flir_visible_image_2023_07_12_12_48_12_418010.jpg,images/flir_thermal_16gray_2023_07_12_12_48_12_418010.tiff,28.55113,0,,,
